trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-08,TPEX,6690,安碁資訊,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6690"",""CompanyName"":""安碁資訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-08,TPEX,6693,廣閎科,0,0,0,0,0,0,137374,45605,91769,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6693"",""CompanyName"":""廣閎科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""331048"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""696000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-364952"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""331048"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""696000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-364952"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""137374"",""Dealers-TotalSell"":""45605"",""Dealers-Difference"":""91769"",""Dealers -TotalSell"":""44605"",""TotalDifference"":""-273183""}"
2026-09-08,TPEX,6697,東捷資訊,0,0,0,0,0,0,0,1000,-1000,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6697"",""CompanyName"":""東捷資訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-1000"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-1000""}"
2026-09-08,TPEX,6703,軒郁,0,0,0,0,0,0,1000,589,411,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6703"",""CompanyName"":""軒郁"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""20000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-17000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""20000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-17000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""589"",""Dealers-Difference"":""411"",""Dealers -TotalSell"":""589"",""TotalDifference"":""-16589""}"
2026-09-08,TPEX,6708,天擎,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6708"",""CompanyName"":""天擎"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-08,TPEX,6712,長聖,0,0,0,0,0,0,1385,658,727,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6712"",""CompanyName"":""長聖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""58535"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""11000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""47535"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""58535"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""11000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""47535"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1385"",""Dealers-TotalSell"":""658"",""Dealers-Difference"":""727"",""Dealers -TotalSell"":""658"",""TotalDifference"":""48262""}"
2026-09-08,TPEX,6716,應廣,0,0,0,0,0,0,4932,5214,-282,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6716"",""CompanyName"":""應廣"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""402010"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""563026"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-161016"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""402010"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""563026"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-161016"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4932"",""Dealers-TotalSell"":""5214"",""Dealers-Difference"":""-282"",""Dealers -TotalSell"":""5214"",""TotalDifference"":""-161298""}"
2026-09-08,TPEX,6720,久昌,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6720"",""CompanyName"":""久昌"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""5000""}"
2026-09-08,TPEX,6725,矽科宏晟,0,0,0,0,0,0,6000,838,5162,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6725"",""CompanyName"":""矽科宏晟"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""13000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""28000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-15000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""13000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""28000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-15000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""6000"",""Dealers-TotalSell"":""838"",""Dealers-Difference"":""5162"",""Dealers -TotalSell"":""838"",""TotalDifference"":""-9838""}"
2026-09-08,TPEX,6727,亞泰金屬,0,0,0,0,0,0,12265,3700,-1435,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6727"",""CompanyName"":""亞泰金屬"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""366267"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""514683"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-148416"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""366267"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""514683"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-148416"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""12265"",""Dealers-TotalSell"":""13700"",""Dealers-Difference"":""-1435"",""Dealers -TotalSell"":""3700"",""TotalDifference"":""-149851""}"
2026-09-08,TPEX,6732,昇佳電子,0,0,0,0,0,0,2000,2420,-420,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6732"",""CompanyName"":""昇佳電子"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""61000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-58000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""61000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-58000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2000"",""Dealers-TotalSell"":""2420"",""Dealers-Difference"":""-420"",""Dealers -TotalSell"":""2420"",""TotalDifference"":""-58420""}"
2026-09-08,TPEX,6733,博晟生醫,0,0,0,0,0,0,7,0,7,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6733"",""CompanyName"":""博晟生醫"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""16000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""16000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""7"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""7"",""Dealers -TotalSell"":""0"",""TotalDifference"":""7007""}"
2026-09-08,TPEX,6735,美達科技,0,0,0,0,0,0,0,286,-286,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6735"",""CompanyName"":""美達科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""22000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""12000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""10000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""22000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""12000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""10000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""286"",""Dealers-Difference"":""-286"",""Dealers -TotalSell"":""286"",""TotalDifference"":""9714""}"
2026-09-08,TPEX,6739,竹陞科技,0,0,0,0,0,0,18664,2450,16214,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6739"",""CompanyName"":""竹陞科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""54028"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""41000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""13028"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""54028"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""41000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""13028"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""18664"",""Dealers-TotalSell"":""2450"",""Dealers-Difference"":""16214"",""Dealers -TotalSell"":""2450"",""TotalDifference"":""29242""}"
2026-09-08,TPEX,6741,91APP*-KY,0,0,0,0,0,0,0,167,-167,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6741"",""CompanyName"":""91APP*-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""94000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-84000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""94000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-84000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""167"",""Dealers-Difference"":""-167"",""Dealers -TotalSell"":""167"",""TotalDifference"":""-84167""}"
2026-09-08,TPEX,6751,智聯服務,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6751"",""CompanyName"":""智聯服務"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-3000""}"
2026-09-08,TPEX,6752,叡揚,0,0,0,0,0,0,1000,2020,-1020,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6752"",""CompanyName"":""叡揚"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""2020"",""Dealers-Difference"":""-1020"",""Dealers -TotalSell"":""2020"",""TotalDifference"":""-1020""}"
2026-09-08,TPEX,6761,穩得,0,0,0,0,0,0,2000,9324,-7324,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6761"",""CompanyName"":""穩得"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""41000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""50000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-9000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""41000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""50000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-9000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2000"",""Dealers-TotalSell"":""9324"",""Dealers-Difference"":""-7324"",""Dealers -TotalSell"":""9324"",""TotalDifference"":""-16324""}"
