trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-08,TWSE,0056,元大高股息      ,2367607,3265000,-897393,390000,0,390000,174000,1211580,-1425590,"{""證券代號"":""0056"",""證券名稱"":""元大高股息      "",""外陸資買進股數(不含外資自營商)"":""2,367,607"",""外陸資賣出股數(不含外資自營商)"":""3,265,000"",""外陸資買賣超股數(不含外資自營商)"":""-897,393"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""390,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""390,000"",""自營商買賣超股數"":""-1,425,590"",""自營商買進股數(自行買賣)"":""2,000"",""自營商賣出股數(自行買賣)"":""390,010"",""自營商買賣超股數(自行買賣)"":""-388,010"",""自營商買進股數(避險)"":""174,000"",""自營商賣出股數(避險)"":""1,211,580"",""自營商買賣超股數(避險)"":""-1,037,580"",""三大法人買賣超股數"":""-1,932,983""}"
2026-09-08,TWSE,2201,裕隆            ,1197967,3186000,-1988033,15000,0,15000,18611,31251,-41640,"{""證券代號"":""2201"",""證券名稱"":""裕隆            "",""外陸資買進股數(不含外資自營商)"":""1,197,967"",""外陸資賣出股數(不含外資自營商)"":""3,186,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,988,033"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""15,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""15,000"",""自營商買賣超股數"":""-41,640"",""自營商買進股數(自行買賣)"":""6,000"",""自營商賣出股數(自行買賣)"":""35,000"",""自營商買賣超股數(自行買賣)"":""-29,000"",""自營商買進股數(避險)"":""18,611"",""自營商賣出股數(避險)"":""31,251"",""自營商買賣超股數(避險)"":""-12,640"",""三大法人買賣超股數"":""-2,014,673""}"
2026-09-08,TWSE,3042,晶技            ,1176082,3067210,-1891128,0,0,0,54000,186517,-237017,"{""證券代號"":""3042"",""證券名稱"":""晶技            "",""外陸資買進股數(不含外資自營商)"":""1,176,082"",""外陸資賣出股數(不含外資自營商)"":""3,067,210"",""外陸資買賣超股數(不含外資自營商)"":""-1,891,128"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-237,017"",""自營商買進股數(自行買賣)"":""7,000"",""自營商賣出股數(自行買賣)"":""111,500"",""自營商買賣超股數(自行買賣)"":""-104,500"",""自營商買進股數(避險)"":""54,000"",""自營商賣出股數(避險)"":""186,517"",""自營商買賣超股數(避險)"":""-132,517"",""三大法人買賣超股數"":""-2,128,145""}"
2026-09-08,TWSE,2327,國巨*           ,11331610,12500914,-1169304,16232,914923,-898691,272182,415851,-73185,"{""證券代號"":""2327"",""證券名稱"":""國巨*           "",""外陸資買進股數(不含外資自營商)"":""11,331,610"",""外陸資賣出股數(不含外資自營商)"":""12,500,914"",""外陸資買賣超股數(不含外資自營商)"":""-1,169,304"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""16,232"",""投信賣出股數"":""914,923"",""投信買賣超股數"":""-898,691"",""自營商買賣超股數"":""-73,185"",""自營商買進股數(自行買賣)"":""245,500"",""自營商賣出股數(自行買賣)"":""175,016"",""自營商買賣超股數(自行買賣)"":""70,484"",""自營商買進股數(避險)"":""272,182"",""自營商賣出股數(避險)"":""415,851"",""自營商買賣超股數(避險)"":""-143,669"",""三大法人買賣超股數"":""-2,141,180""}"
2026-09-08,TWSE,3189,景碩            ,2940700,4327010,-1386310,17000,554092,-537092,146051,263893,-280847,"{""證券代號"":""3189"",""證券名稱"":""景碩            "",""外陸資買進股數(不含外資自營商)"":""2,940,700"",""外陸資賣出股數(不含外資自營商)"":""4,327,010"",""外陸資買賣超股數(不含外資自營商)"":""-1,386,310"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""17,000"",""投信賣出股數"":""554,092"",""投信買賣超股數"":""-537,092"",""自營商買賣超股數"":""-280,847"",""自營商買進股數(自行買賣)"":""28,000"",""自營商賣出股數(自行買賣)"":""191,005"",""自營商買賣超股數(自行買賣)"":""-163,005"",""自營商買進股數(避險)"":""146,051"",""自營商賣出股數(避險)"":""263,893"",""自營商買賣超股數(避險)"":""-117,842"",""三大法人買賣超股數"":""-2,204,249""}"
2026-09-08,TWSE,4906,正文            ,507571,2740000,-2232429,0,0,0,20657,28032,-11375,"{""證券代號"":""4906"",""證券名稱"":""正文            "",""外陸資買進股數(不含外資自營商)"":""507,571"",""外陸資賣出股數(不含外資自營商)"":""2,740,000"",""外陸資買賣超股數(不含外資自營商)"":""-2,232,429"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-11,375"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""4,000"",""自營商買賣超股數(自行買賣)"":""-4,000"",""自營商買進股數(避險)"":""20,657"",""自營商賣出股數(避險)"":""28,032"",""自營商買賣超股數(避險)"":""-7,375"",""三大法人買賣超股數"":""-2,243,804""}"
2026-09-08,TWSE,2376,技嘉            ,1305056,4050625,-2745569,661000,9530,651470,21956,102369,-294629,"{""證券代號"":""2376"",""證券名稱"":""技嘉            "",""外陸資買進股數(不含外資自營商)"":""1,305,056"",""外陸資賣出股數(不含外資自營商)"":""4,050,625"",""外陸資買賣超股數(不含外資自營商)"":""-2,745,569"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""661,000"",""投信賣出股數"":""9,530"",""投信買賣超股數"":""651,470"",""自營商買賣超股數"":""-294,629"",""自營商買進股數(自行買賣)"":""6,000"",""自營商賣出股數(自行買賣)"":""220,216"",""自營商買賣超股數(自行買賣)"":""-214,216"",""自營商買進股數(避險)"":""21,956"",""自營商賣出股數(避險)"":""102,369"",""自營商買賣超股數(避險)"":""-80,413"",""三大法人買賣超股數"":""-2,388,728""}"
2026-09-08,TWSE,3036,文曄            ,1480634,3565126,-2084492,13534,19110,-5576,155000,146921,-302932,"{""證券代號"":""3036"",""證券名稱"":""文曄            "",""外陸資買進股數(不含外資自營商)"":""1,480,634"",""外陸資賣出股數(不含外資自營商)"":""3,565,126"",""外陸資買賣超股數(不含外資自營商)"":""-2,084,492"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""13,534"",""投信賣出股數"":""19,110"",""投信買賣超股數"":""-5,576"",""自營商買賣超股數"":""-302,932"",""自營商買進股數(自行買賣)"":""9,000"",""自營商賣出股數(自行買賣)"":""320,011"",""自營商買賣超股數(自行買賣)"":""-311,011"",""自營商買進股數(避險)"":""155,000"",""自營商賣出股數(避險)"":""146,921"",""自營商買賣超股數(避險)"":""8,079"",""三大法人買賣超股數"":""-2,393,000""}"
2026-09-08,TWSE,2609,陽明            ,5356013,7018345,-1662332,258000,12782,245218,109716,246408,-986392,"{""證券代號"":""2609"",""證券名稱"":""陽明            "",""外陸資買進股數(不含外資自營商)"":""5,356,013"",""外陸資賣出股數(不含外資自營商)"":""7,018,345"",""外陸資買賣超股數(不含外資自營商)"":""-1,662,332"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""258,000"",""投信賣出股數"":""12,782"",""投信買賣超股數"":""245,218"",""自營商買賣超股數"":""-986,392"",""自營商買進股數(自行買賣)"":""13,000"",""自營商賣出股數(自行買賣)"":""862,700"",""自營商買賣超股數(自行買賣)"":""-849,700"",""自營商買進股數(避險)"":""109,716"",""自營商賣出股數(避險)"":""246,408"",""自營商買賣超股數(避險)"":""-136,692"",""三大法人買賣超股數"":""-2,403,506""}"
2026-09-08,TWSE,2441,超豐            ,589752,2800097,-2210345,10000,0,10000,20000,79743,-212743,"{""證券代號"":""2441"",""證券名稱"":""超豐            "",""外陸資買進股數(不含外資自營商)"":""589,752"",""外陸資賣出股數(不含外資自營商)"":""2,800,097"",""外陸資買賣超股數(不含外資自營商)"":""-2,210,345"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""10,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""10,000"",""自營商買賣超股數"":""-212,743"",""自營商買進股數(自行買賣)"":""3,000"",""自營商賣出股數(自行買賣)"":""156,000"",""自營商買賣超股數(自行買賣)"":""-153,000"",""自營商買進股數(避險)"":""20,000"",""自營商賣出股數(避險)"":""79,743"",""自營商買賣超股數(避險)"":""-59,743"",""三大法人買賣超股數"":""-2,413,088""}"
2026-09-08,TWSE,8112,至上            ,439178,2960129,-2520951,100000,0,100000,51000,82887,-25973,"{""證券代號"":""8112"",""證券名稱"":""至上            "",""外陸資買進股數(不含外資自營商)"":""439,178"",""外陸資賣出股數(不含外資自營商)"":""2,960,129"",""外陸資買賣超股數(不含外資自營商)"":""-2,520,951"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""100,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""100,000"",""自營商買賣超股數"":""-25,973"",""自營商買進股數(自行買賣)"":""23,000"",""自營商賣出股數(自行買賣)"":""17,086"",""自營商買賣超股數(自行買賣)"":""5,914"",""自營商買進股數(避險)"":""51,000"",""自營商賣出股數(避險)"":""82,887"",""自營商買賣超股數(避險)"":""-31,887"",""三大法人買賣超股數"":""-2,446,924""}"
2026-09-08,TWSE,8028,昇陽半導體      ,723144,3618369,-2895225,475000,0,475000,147546,206078,-60532,"{""證券代號"":""8028"",""證券名稱"":""昇陽半導體      "",""外陸資買進股數(不含外資自營商)"":""723,144"",""外陸資賣出股數(不含外資自營商)"":""3,618,369"",""外陸資買賣超股數(不含外資自營商)"":""-2,895,225"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""475,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""475,000"",""自營商買賣超股數"":""-60,532"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""2,000"",""自營商買賣超股數(自行買賣)"":""-2,000"",""自營商買進股數(避險)"":""147,546"",""自營商賣出股數(避險)"":""206,078"",""自營商買賣超股數(避險)"":""-58,532"",""三大法人買賣超股數"":""-2,480,757""}"
2026-09-08,TWSE,8150,南茂            ,3629856,6206000,-2576144,20000,0,20000,49229,54093,-61864,"{""證券代號"":""8150"",""證券名稱"":""南茂            "",""外陸資買進股數(不含外資自營商)"":""3,629,856"",""外陸資賣出股數(不含外資自營商)"":""6,206,000"",""外陸資買賣超股數(不含外資自營商)"":""-2,576,144"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""20,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""20,000"",""自營商買賣超股數"":""-61,864"",""自營商買進股數(自行買賣)"":""10,000"",""自營商賣出股數(自行買賣)"":""67,000"",""自營商買賣超股數(自行買賣)"":""-57,000"",""自營商買進股數(避險)"":""49,229"",""自營商賣出股數(避險)"":""54,093"",""自營商買賣超股數(避險)"":""-4,864"",""三大法人買賣超股數"":""-2,618,008""}"
2026-09-08,TWSE,3006,晶豪科          ,4229930,6704841,-2474911,0,40000,-40000,72488,96780,-108870,"{""證券代號"":""3006"",""證券名稱"":""晶豪科          "",""外陸資買進股數(不含外資自營商)"":""4,229,930"",""外陸資賣出股數(不含外資自營商)"":""6,704,841"",""外陸資買賣超股數(不含外資自營商)"":""-2,474,911"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""40,000"",""投信買賣超股數"":""-40,000"",""自營商買賣超股數"":""-108,870"",""自營商買進股數(自行買賣)"":""378,422"",""自營商賣出股數(自行買賣)"":""463,000"",""自營商買賣超股數(自行買賣)"":""-84,578"",""自營商買進股數(避險)"":""72,488"",""自營商賣出股數(避險)"":""96,780"",""自營商買賣超股數(避險)"":""-24,292"",""三大法人買賣超股數"":""-2,623,781""}"
2026-09-08,TWSE,2615,萬海            ,3799349,6113485,-2314136,0,8744,-8744,32000,96388,-368388,"{""證券代號"":""2615"",""證券名稱"":""萬海            "",""外陸資買進股數(不含外資自營商)"":""3,799,349"",""外陸資賣出股數(不含外資自營商)"":""6,113,485"",""外陸資買賣超股數(不含外資自營商)"":""-2,314,136"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""8,744"",""投信買賣超股數"":""-8,744"",""自營商買賣超股數"":""-368,388"",""自營商買進股數(自行買賣)"":""30,000"",""自營商賣出股數(自行買賣)"":""334,000"",""自營商買賣超股數(自行買賣)"":""-304,000"",""自營商買進股數(避險)"":""32,000"",""自營商賣出股數(避險)"":""96,388"",""自營商買賣超股數(避險)"":""-64,388"",""三大法人買賣超股數"":""-2,691,268""}"
2026-09-08,TWSE,1101,台泥            ,6118113,7640000,-1521887,47000,1000,46000,53000,115935,-1262935,"{""證券代號"":""1101"",""證券名稱"":""台泥            "",""外陸資買進股數(不含外資自營商)"":""6,118,113"",""外陸資賣出股數(不含外資自營商)"":""7,640,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,521,887"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""47,000"",""投信賣出股數"":""1,000"",""投信買賣超股數"":""46,000"",""自營商買賣超股數"":""-1,262,935"",""自營商買進股數(自行買賣)"":""3,000"",""自營商賣出股數(自行買賣)"":""1,203,000"",""自營商買賣超股數(自行買賣)"":""-1,200,000"",""自營商買進股數(避險)"":""53,000"",""自營商賣出股數(避險)"":""115,935"",""自營商買賣超股數(避險)"":""-62,935"",""三大法人買賣超股數"":""-2,738,822""}"
2026-09-08,TWSE,2464,盟立            ,3594003,6305223,-2711220,66000,0,66000,187109,292422,-133313,"{""證券代號"":""2464"",""證券名稱"":""盟立            "",""外陸資買進股數(不含外資自營商)"":""3,594,003"",""外陸資賣出股數(不含外資自營商)"":""6,305,223"",""外陸資買賣超股數(不含外資自營商)"":""-2,711,220"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""66,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""66,000"",""自營商買賣超股數"":""-133,313"",""自營商買進股數(自行買賣)"":""101,000"",""自營商賣出股數(自行買賣)"":""129,000"",""自營商買賣超股數(自行買賣)"":""-28,000"",""自營商買進股數(避險)"":""187,109"",""自營商賣出股數(避險)"":""292,422"",""自營商買賣超股數(避險)"":""-105,313"",""三大法人買賣超股數"":""-2,778,533""}"
