trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-04,TPEX,6233,旺玖,0,0,0,0,0,0,1000,904,96,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6233"",""CompanyName"":""旺玖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""25000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-10000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""25000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-10000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""904"",""Dealers-Difference"":""96"",""Dealers -TotalSell"":""904"",""TotalDifference"":""-9904""}"
2026-09-04,TPEX,6234,高僑,0,0,0,0,0,0,909,812,97,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6234"",""CompanyName"":""高僑"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""146806"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""44000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""102806"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""146806"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""44000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""102806"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""909"",""Dealers-TotalSell"":""812"",""Dealers-Difference"":""97"",""Dealers -TotalSell"":""812"",""TotalDifference"":""102903""}"
2026-09-04,TPEX,6237,驊訊,0,0,0,0,0,0,1000,994,6,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6237"",""CompanyName"":""驊訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""75000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""29000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""46000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""75000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""29000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""46000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""994"",""Dealers-Difference"":""6"",""Dealers -TotalSell"":""994"",""TotalDifference"":""46006""}"
2026-09-04,TPEX,6240,松崗,0,0,0,0,0,0,1000,1089,-89,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6240"",""CompanyName"":""松崗"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""16000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""16000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""16000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""16000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1089"",""Dealers-Difference"":""-89"",""Dealers -TotalSell"":""1089"",""TotalDifference"":""-89""}"
2026-09-04,TPEX,6241,鑫永洋,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6241"",""CompanyName"":""鑫永洋"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""25000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-24000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""25000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-24000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-24000""}"
2026-09-04,TPEX,6244,茂迪,0,0,0,0,0,0,2284,25305,-23021,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6244"",""CompanyName"":""茂迪"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""706545"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""597000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""109545"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""706545"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""597000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""109545"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2284"",""Dealers-TotalSell"":""25305"",""Dealers-Difference"":""-23021"",""Dealers -TotalSell"":""25305"",""TotalDifference"":""86524""}"
2026-09-04,TPEX,6245,立端,0,0,0,0,0,0,3714,3904,-190,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6245"",""CompanyName"":""立端"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""224000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""108000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""116000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""224000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""108000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""116000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3714"",""Dealers-TotalSell"":""3904"",""Dealers-Difference"":""-190"",""Dealers -TotalSell"":""3904"",""TotalDifference"":""115810""}"
2026-09-04,TPEX,6246,臺龍,0,0,0,0,0,0,50,0,50,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6246"",""CompanyName"":""臺龍"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""50"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""50"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1050""}"
2026-09-04,TPEX,6248,沛波,0,0,0,0,0,0,0,238,-238,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6248"",""CompanyName"":""沛波"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""7000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""7000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""238"",""Dealers-Difference"":""-238"",""Dealers -TotalSell"":""238"",""TotalDifference"":""-5238""}"
2026-09-04,TPEX,6259,百徽,0,0,0,0,0,0,1187,3168,-1981,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6259"",""CompanyName"":""百徽"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""249000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""41001"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""207999"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""249000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""41001"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""207999"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1187"",""Dealers-TotalSell"":""3168"",""Dealers-Difference"":""-1981"",""Dealers -TotalSell"":""1018"",""TotalDifference"":""206018""}"
2026-09-04,TPEX,6261,久元,0,0,0,0,0,0,4000,6884,-2884,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6261"",""CompanyName"":""久元"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""207100"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""182000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""25100"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""207100"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""182000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""25100"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4000"",""Dealers-TotalSell"":""6884"",""Dealers-Difference"":""-2884"",""Dealers -TotalSell"":""6884"",""TotalDifference"":""22216""}"
2026-09-04,TPEX,6263,普萊德,0,0,0,0,0,0,666,35,631,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6263"",""CompanyName"":""普萊德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""32242"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9270"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""22972"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""32242"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9270"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""22972"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""666"",""Dealers-TotalSell"":""35"",""Dealers-Difference"":""631"",""Dealers -TotalSell"":""35"",""TotalDifference"":""23603""}"
2026-09-04,TPEX,6265,方土昶,0,0,0,0,0,0,7013,21920,-14907,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6265"",""CompanyName"":""方土昶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""700100"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1121000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-420900"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""700100"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1121000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-420900"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""7013"",""Dealers-TotalSell"":""21920"",""Dealers-Difference"":""-14907"",""Dealers -TotalSell"":""18263"",""TotalDifference"":""-435807""}"
2026-09-04,TPEX,6266,泰詠,0,0,0,0,0,0,1046,314,732,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6266"",""CompanyName"":""泰詠"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""29590"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-19590"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""29590"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-19590"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1046"",""Dealers-TotalSell"":""314"",""Dealers-Difference"":""732"",""Dealers -TotalSell"":""314"",""TotalDifference"":""-18858""}"
2026-09-04,TPEX,6270,倍微,0,0,0,0,0,0,1000,395,-395,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6270"",""CompanyName"":""倍微"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""46220"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""25000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""21220"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""46220"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""25000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""21220"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1395"",""Dealers-Difference"":""-395"",""Dealers -TotalSell"":""395"",""TotalDifference"":""20825""}"
2026-09-04,TPEX,6274,台燿,0,0,0,9000,918000,-909000,209879,243835,-33956,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6274"",""CompanyName"":""台燿"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2609194"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1583791"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1025403"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2609194"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1583791"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1025403"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""9000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""918000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-909000"",""Dealers-TotalBuy"":""209879"",""Dealers-TotalSell"":""243835"",""Dealers-Difference"":""-33956"",""Dealers -TotalSell"":""142155"",""TotalDifference"":""82447""}"
2026-09-04,TPEX,6275,元山,0,0,0,0,0,0,1741,2363,-622,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6275"",""CompanyName"":""元山"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""259000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""308000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-49000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""259000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""308000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-49000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1741"",""Dealers-TotalSell"":""2363"",""Dealers-Difference"":""-622"",""Dealers -TotalSell"":""2363"",""TotalDifference"":""-49622""}"
2026-09-04,TPEX,6276,安鈦克,0,0,0,0,0,0,503,0,503,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6276"",""CompanyName"":""安鈦克"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""503"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""503"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2497""}"
