trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-21,TPEX,6517,保勝光學,0,0,0,0,0,0,0,5000,-5000,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6517"",""CompanyName"":""保勝光學"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""141121"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""48000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""93121"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""141121"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""48000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""93121"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""5000"",""Dealers-Difference"":""-5000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""88121""}"
2026-09-21,TPEX,6523,達爾膚,0,0,0,0,0,0,0,359,-359,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6523"",""CompanyName"":""達爾膚"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""359"",""Dealers-Difference"":""-359"",""Dealers -TotalSell"":""359"",""TotalDifference"":""-359""}"
2026-09-21,TPEX,6530,創威,0,0,0,0,0,0,8594,9423,-829,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6530"",""CompanyName"":""創威"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""485199"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""466000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""19199"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""485199"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""466000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""19199"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""8594"",""Dealers-TotalSell"":""9423"",""Dealers-Difference"":""-829"",""Dealers -TotalSell"":""9423"",""TotalDifference"":""18370""}"
2026-09-21,TPEX,6532,瑞耘,0,0,0,0,0,0,3007,5014,-2007,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6532"",""CompanyName"":""瑞耘"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""358113"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""140050"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""218063"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""358113"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""140050"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""218063"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3007"",""Dealers-TotalSell"":""5014"",""Dealers-Difference"":""-2007"",""Dealers -TotalSell"":""5014"",""TotalDifference"":""216056""}"
2026-09-21,TPEX,6535,順藥,0,0,0,0,50000,-50000,0,110,-110,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6535"",""CompanyName"":""順藥"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""70000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""60040"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""9960"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""70000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""60040"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""9960"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""50000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-50000"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""110"",""Dealers-Difference"":""-110"",""Dealers -TotalSell"":""110"",""TotalDifference"":""-40150""}"
2026-09-21,TPEX,6538,倉和,0,0,0,0,0,0,36260,34505,1755,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6538"",""CompanyName"":""倉和"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""705569"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""523000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""182569"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""705569"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""523000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""182569"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""36260"",""Dealers-TotalSell"":""34505"",""Dealers-Difference"":""1755"",""Dealers -TotalSell"":""24877"",""TotalDifference"":""184324""}"
2026-09-21,TPEX,6542,隆中,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6542"",""CompanyName"":""隆中"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-21,TPEX,6546,正基,0,0,0,0,0,0,0,733,-733,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6546"",""CompanyName"":""正基"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""79000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""28000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""51000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""79000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""28000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""51000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""733"",""Dealers-Difference"":""-733"",""Dealers -TotalSell"":""733"",""TotalDifference"":""50267""}"
2026-09-21,TPEX,6547,高端疫苗,0,0,0,0,0,0,22114,83001,-60887,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6547"",""CompanyName"":""高端疫苗"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""888500"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""844000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""44500"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""888500"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""844000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""44500"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""22114"",""Dealers-TotalSell"":""83001"",""Dealers-Difference"":""-60887"",""Dealers -TotalSell"":""17001"",""TotalDifference"":""-16387""}"
2026-09-21,TPEX,6548,長科*,0,0,0,0,12000,-12000,3000,112696,-109696,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6548"",""CompanyName"":""長科*"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""799672"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2443143"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1643471"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""799672"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2443143"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1643471"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""12000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-12000"",""Dealers-TotalBuy"":""3000"",""Dealers-TotalSell"":""112696"",""Dealers-Difference"":""-109696"",""Dealers -TotalSell"":""112696"",""TotalDifference"":""-1765167""}"
2026-09-21,TPEX,6560,欣普羅,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6560"",""CompanyName"":""欣普羅"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""11000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""6000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""11000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""6000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""6000""}"
2026-09-21,TPEX,6561,是方,0,0,0,0,0,0,6000,98,5902,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6561"",""CompanyName"":""是方"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""9000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""9000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""6000"",""Dealers-TotalSell"":""98"",""Dealers-Difference"":""5902"",""Dealers -TotalSell"":""98"",""TotalDifference"":""14902""}"
2026-09-21,TPEX,6568,宏觀,0,0,0,0,0,0,11194,4835,6359,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6568"",""CompanyName"":""宏觀"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""26513"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-16513"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""26513"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-16513"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""11194"",""Dealers-TotalSell"":""4835"",""Dealers-Difference"":""6359"",""Dealers -TotalSell"":""4835"",""TotalDifference"":""-10154""}"
2026-09-21,TPEX,6569,醫揚,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6569"",""CompanyName"":""醫揚"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""13000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""8000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""13000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""8000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""8000""}"
2026-09-21,TPEX,6570,維田,0,0,0,0,0,0,0,29,-29,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6570"",""CompanyName"":""維田"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""36000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""34000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""36000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""34000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""29"",""Dealers-Difference"":""-29"",""Dealers -TotalSell"":""29"",""TotalDifference"":""33971""}"
2026-09-21,TPEX,6574,霈方,0,0,0,0,0,0,2255,0,2255,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6574"",""CompanyName"":""霈方"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""14000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""14000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""14000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""14000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2255"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""2255"",""Dealers -TotalSell"":""0"",""TotalDifference"":""16255""}"
2026-09-21,TPEX,6576,逸達,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6576"",""CompanyName"":""逸達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""28000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-26000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""28000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-26000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-26000""}"
2026-09-21,TPEX,6577,勁豐,0,0,0,2538,0,2538,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6577"",""CompanyName"":""勁豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""18000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""17000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""18000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""17000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""2538"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""2538"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""19538""}"
