trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-03,TPEX,6642,富致,0,0,0,0,0,0,1001,1060,-59,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6642"",""CompanyName"":""富致"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""92000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""44000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""48000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""92000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""44000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""48000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1001"",""Dealers-TotalSell"":""1060"",""Dealers-Difference"":""-59"",""Dealers -TotalSell"":""0"",""TotalDifference"":""47941""}"
2026-09-03,TPEX,6643,M31,0,0,0,0,0,0,17000,25767,-8767,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6643"",""CompanyName"":""M31"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""38000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""173170"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-135170"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""38000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""173170"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-135170"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""17000"",""Dealers-TotalSell"":""25767"",""Dealers-Difference"":""-8767"",""Dealers -TotalSell"":""25767"",""TotalDifference"":""-143937""}"
2026-09-03,TPEX,6649,台生材,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6649"",""CompanyName"":""台生材"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-4000""}"
2026-09-03,TPEX,6651,全宇昕,0,0,0,0,0,0,374,2440,-2066,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6651"",""CompanyName"":""全宇昕"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""28436"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""33000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4564"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""28436"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""33000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4564"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""374"",""Dealers-TotalSell"":""2440"",""Dealers-Difference"":""-2066"",""Dealers -TotalSell"":""2440"",""TotalDifference"":""-6630""}"
2026-09-03,TPEX,6654,天正國際,0,0,0,0,0,0,1123,23,1100,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6654"",""CompanyName"":""天正國際"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""56000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""49000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""56000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""49000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1123"",""Dealers-TotalSell"":""23"",""Dealers-Difference"":""1100"",""Dealers -TotalSell"":""23"",""TotalDifference"":""8100""}"
2026-09-03,TPEX,6664,群翊,0,0,0,0,0,0,35856,74551,-38695,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6664"",""CompanyName"":""群翊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""377358"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""306000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""71358"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""377358"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""306000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""71358"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""35856"",""Dealers-TotalSell"":""74551"",""Dealers-Difference"":""-38695"",""Dealers -TotalSell"":""74551"",""TotalDifference"":""32663""}"
2026-09-03,TPEX,6667,信紘科,0,0,0,0,0,0,4408,4311,97,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6667"",""CompanyName"":""信紘科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""53000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""35000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""18000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""53000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""35000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""18000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4408"",""Dealers-TotalSell"":""4311"",""Dealers-Difference"":""97"",""Dealers -TotalSell"":""4311"",""TotalDifference"":""18097""}"
2026-09-03,TPEX,6679,鈺太,0,0,0,0,0,0,9520,1661,7859,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6679"",""CompanyName"":""鈺太"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""85001"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""84000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1001"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""85001"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""84000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1001"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""9520"",""Dealers-TotalSell"":""1661"",""Dealers-Difference"":""7859"",""Dealers -TotalSell"":""1661"",""TotalDifference"":""8860""}"
2026-09-03,TPEX,6683,雍智科技,0,0,0,0,5000,-5000,72681,86567,-37904,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6683"",""CompanyName"":""雍智科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""620864"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""649400"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-28536"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""620864"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""649400"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-28536"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""5000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-5000"",""Dealers-TotalBuy"":""72681"",""Dealers-TotalSell"":""110585"",""Dealers-Difference"":""-37904"",""Dealers -TotalSell"":""86567"",""TotalDifference"":""-71440""}"
2026-09-03,TPEX,6684,安格,0,0,0,0,0,0,1000,401,599,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6684"",""CompanyName"":""安格"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""46000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-36000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""46000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-36000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""401"",""Dealers-Difference"":""599"",""Dealers -TotalSell"":""401"",""TotalDifference"":""-35401""}"
2026-09-03,TPEX,6690,安碁資訊,0,0,0,0,0,0,10,200,-190,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6690"",""CompanyName"":""安碁資訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2427"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""13000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-10573"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2427"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""13000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-10573"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""10"",""Dealers-TotalSell"":""200"",""Dealers-Difference"":""-190"",""Dealers -TotalSell"":""200"",""TotalDifference"":""-10763""}"
2026-09-03,TPEX,6692,進能服,0,0,0,0,0,0,202,0,202,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6692"",""CompanyName"":""進能服"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""202"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""202"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-798""}"
2026-09-03,TPEX,6693,廣閎科,0,0,0,0,0,0,246357,21998,224359,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6693"",""CompanyName"":""廣閎科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""707000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""654929"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""52071"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""707000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""654929"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""52071"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""246357"",""Dealers-TotalSell"":""21998"",""Dealers-Difference"":""224359"",""Dealers -TotalSell"":""21875"",""TotalDifference"":""276430""}"
2026-09-03,TPEX,6697,東捷資訊,0,0,0,0,0,0,100,0,100,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6697"",""CompanyName"":""東捷資訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""100"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""100"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-4900""}"
2026-09-03,TPEX,6703,軒郁,0,0,0,464,0,464,1,0,1,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6703"",""CompanyName"":""軒郁"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""464"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""464"",""Dealers-TotalBuy"":""1"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""1"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-4535""}"
2026-09-03,TPEX,6712,長聖,0,0,0,0,0,0,1000,884,116,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6712"",""CompanyName"":""長聖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""44180"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""61000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-16820"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""44180"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""61000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-16820"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""884"",""Dealers-Difference"":""116"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-16704""}"
2026-09-03,TPEX,6716,應廣,0,0,0,0,0,0,19052,18188,864,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6716"",""CompanyName"":""應廣"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""438530"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""743000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-304470"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""438530"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""743000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-304470"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""19052"",""Dealers-TotalSell"":""18188"",""Dealers-Difference"":""864"",""Dealers -TotalSell"":""18188"",""TotalDifference"":""-303606""}"
2026-09-03,TPEX,6720,久昌,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6720"",""CompanyName"":""久昌"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""0""}"
