trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-09,TPEX,6144,得利影,0,0,0,0,0,0,0,62,-62,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6144"",""CompanyName"":""得利影"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""62"",""Dealers-Difference"":""-62"",""Dealers -TotalSell"":""62"",""TotalDifference"":""-62""}"
2026-09-09,TPEX,6146,耕興,0,0,0,0,0,0,2000,2299,-299,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6146"",""CompanyName"":""耕興"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""72000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""108000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-36000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""72000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""108000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-36000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2000"",""Dealers-TotalSell"":""2299"",""Dealers-Difference"":""-299"",""Dealers -TotalSell"":""2299"",""TotalDifference"":""-36299""}"
2026-09-09,TPEX,6147,頎邦,0,0,0,0,14000,-14000,2118148,427411,778499,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6147"",""CompanyName"":""頎邦"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""22875847"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8280819"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""14595028"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""22875847"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8280819"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""14595028"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""14000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-14000"",""Dealers-TotalBuy"":""2118148"",""Dealers-TotalSell"":""1339649"",""Dealers-Difference"":""778499"",""Dealers -TotalSell"":""427411"",""TotalDifference"":""15359527""}"
2026-09-09,TPEX,6148,驊宏資,0,0,0,0,0,0,100,0,100,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6148"",""CompanyName"":""驊宏資"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""30000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""27000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""30000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""27000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""100"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""100"",""Dealers -TotalSell"":""0"",""TotalDifference"":""27100""}"
2026-09-09,TPEX,6150,撼訊,0,0,0,0,0,0,49680,1616,48064,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6150"",""CompanyName"":""撼訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""144000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""43000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""101000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""144000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""43000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""101000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""49680"",""Dealers-TotalSell"":""1616"",""Dealers-Difference"":""48064"",""Dealers -TotalSell"":""1616"",""TotalDifference"":""149064""}"
2026-09-09,TPEX,6151,晉倫,0,0,0,0,0,0,249,0,249,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6151"",""CompanyName"":""晉倫"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""38000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""36000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""38000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""36000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""249"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""249"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2249""}"
2026-09-09,TPEX,6154,順發,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6154"",""CompanyName"":""順發"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2000""}"
2026-09-09,TPEX,6156,松上,0,0,0,0,0,0,148,0,148,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6156"",""CompanyName"":""松上"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""190010"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""67000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""123010"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""190010"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""67000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""123010"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""148"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""148"",""Dealers -TotalSell"":""0"",""TotalDifference"":""123158""}"
2026-09-09,TPEX,6158,禾昌,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6158"",""CompanyName"":""禾昌"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-6000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-6000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-6000""}"
2026-09-09,TPEX,6160,欣技,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6160"",""CompanyName"":""欣技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-09,TPEX,6161,捷波,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6161"",""CompanyName"":""捷波"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""39000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""7000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""32000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""39000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""7000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""32000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""32000""}"
2026-09-09,TPEX,6163,華電網,0,0,0,0,0,0,1000,901,99,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6163"",""CompanyName"":""華電網"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""75027"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""47000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""28027"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""75027"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""47000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""28027"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""901"",""Dealers-Difference"":""99"",""Dealers -TotalSell"":""901"",""TotalDifference"":""28126""}"
2026-09-09,TPEX,6167,久正,0,0,0,0,0,0,507,1000,-493,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6167"",""CompanyName"":""久正"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""23000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""14000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""23000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""14000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""507"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-493"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""13507""}"
2026-09-09,TPEX,6169,昱泉,0,0,0,0,0,0,5,0,5,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6169"",""CompanyName"":""昱泉"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""5"",""Dealers -TotalSell"":""0"",""TotalDifference"":""5""}"
2026-09-09,TPEX,6170,統振,0,0,0,0,0,0,173,0,173,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6170"",""CompanyName"":""統振"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""279000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""22000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""257000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""279000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""22000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""257000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""173"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""173"",""Dealers -TotalSell"":""0"",""TotalDifference"":""257173""}"
2026-09-09,TPEX,6171,大城地產,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6171"",""CompanyName"":""大城地產"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2000""}"
2026-09-09,TPEX,6173,信昌電,0,0,0,0,0,0,110236,90167,-35931,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6173"",""CompanyName"":""信昌電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2430999"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3137590"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-706591"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2430999"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3137590"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-706591"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""110236"",""Dealers-TotalSell"":""146167"",""Dealers-Difference"":""-35931"",""Dealers -TotalSell"":""90167"",""TotalDifference"":""-742522""}"
2026-09-09,TPEX,6174,安碁,0,0,0,0,0,0,12000,12623,-623,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6174"",""CompanyName"":""安碁"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""237100"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""216505"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""20595"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""237100"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""216505"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""20595"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""12000"",""Dealers-TotalSell"":""12623"",""Dealers-Difference"":""-623"",""Dealers -TotalSell"":""11623"",""TotalDifference"":""19972""}"
