trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-08-31,TPEX,7709,榮田,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7709"",""CompanyName"":""榮田"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-08-31,TPEX,7712,博盛半導體,0,0,0,0,0,0,2616,24101,-21485,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7712"",""CompanyName"":""博盛半導體"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""75080"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""116202"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-41122"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""75080"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""116202"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-41122"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2616"",""Dealers-TotalSell"":""24101"",""Dealers-Difference"":""-21485"",""Dealers -TotalSell"":""24101"",""TotalDifference"":""-62607""}"
2026-08-31,TPEX,7714,創泓科技,0,0,0,0,0,0,1,2648,-2647,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7714"",""CompanyName"":""創泓科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""47254"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""51000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3746"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""47254"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""51000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3746"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1"",""Dealers-TotalSell"":""2648"",""Dealers-Difference"":""-2647"",""Dealers -TotalSell"":""2648"",""TotalDifference"":""-6393""}"
2026-08-31,TPEX,7715,裕山,0,0,0,0,0,0,1000,944,56,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7715"",""CompanyName"":""裕山"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""184000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""47000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""137000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""184000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""47000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""137000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""944"",""Dealers-Difference"":""56"",""Dealers -TotalSell"":""944"",""TotalDifference"":""137056""}"
2026-08-31,TPEX,7717,萊德光電-KY,0,0,0,0,0,0,2005,5427,-3422,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7717"",""CompanyName"":""萊德光電-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""115071"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""122000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-6929"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""115071"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""122000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-6929"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2005"",""Dealers-TotalSell"":""5427"",""Dealers-Difference"":""-3422"",""Dealers -TotalSell"":""5233"",""TotalDifference"":""-10351""}"
2026-08-31,TPEX,7723,築間,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7723"",""CompanyName"":""築間"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-3000""}"
2026-08-31,TPEX,7728,光焱科技,0,0,0,0,0,0,148,42,106,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7728"",""CompanyName"":""光焱科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""7000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""7000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""148"",""Dealers-TotalSell"":""42"",""Dealers-Difference"":""106"",""Dealers -TotalSell"":""42"",""TotalDifference"":""-6894""}"
2026-08-31,TPEX,7734,印能科技,0,0,0,0,143000,-143000,21569,24735,-3166,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7734"",""CompanyName"":""印能科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""102763"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""115008"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-12245"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""102763"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""115008"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-12245"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""143000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-143000"",""Dealers-TotalBuy"":""21569"",""Dealers-TotalSell"":""24735"",""Dealers-Difference"":""-3166"",""Dealers -TotalSell"":""14735"",""TotalDifference"":""-158411""}"
2026-08-31,TPEX,7738,東聯互動,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7738"",""CompanyName"":""東聯互動"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-08-31,TPEX,7743,金利食安,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7743"",""CompanyName"":""金利食安"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-08-31,TPEX,7744,崴寶,0,0,0,0,0,0,866,4241,-3375,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7744"",""CompanyName"":""崴寶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""45461"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""37508"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7953"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""45461"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""37508"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7953"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""866"",""Dealers-TotalSell"":""4241"",""Dealers-Difference"":""-3375"",""Dealers -TotalSell"":""4241"",""TotalDifference"":""4578""}"
2026-08-31,TPEX,7751,竑騰,0,0,0,0,126000,-126000,10751,83414,-72663,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7751"",""CompanyName"":""竑騰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""678765"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""352110"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""326655"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""678765"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""352110"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""326655"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""126000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-126000"",""Dealers-TotalBuy"":""10751"",""Dealers-TotalSell"":""83414"",""Dealers-Difference"":""-72663"",""Dealers -TotalSell"":""2214"",""TotalDifference"":""127992""}"
2026-08-31,TPEX,7753,星亞,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7753"",""CompanyName"":""星亞"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""14000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""14000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""14000""}"
2026-08-31,TPEX,7770,君曜,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7770"",""CompanyName"":""君曜"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-08-31,TPEX,7772,耀穎,0,0,0,0,0,0,0,1840,-1840,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7772"",""CompanyName"":""耀穎"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""41000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-26000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""41000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-26000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1840"",""Dealers-Difference"":""-1840"",""Dealers -TotalSell"":""1840"",""TotalDifference"":""-27840""}"
2026-08-31,TPEX,7777,能率亞洲,0,0,0,0,0,0,19435,22,19413,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7777"",""CompanyName"":""能率亞洲"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""423090"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1091000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-667910"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""423090"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1091000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-667910"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""19435"",""Dealers-TotalSell"":""22"",""Dealers-Difference"":""19413"",""Dealers -TotalSell"":""22"",""TotalDifference"":""-648497""}"
2026-08-31,TPEX,7782,光速火箭,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7782"",""CompanyName"":""光速火箭"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-08-31,TPEX,7792,安葆,0,0,0,0,0,0,5194,1150,4044,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""7792"",""CompanyName"":""安葆"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""72903"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""87000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-14097"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""72903"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""87000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-14097"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5194"",""Dealers-TotalSell"":""1150"",""Dealers-Difference"":""4044"",""Dealers -TotalSell"":""1150"",""TotalDifference"":""-10053""}"
